1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,4.922e-01,3.745e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.529e-01,5.000e-01,4.961e-01,5.000e-01,4.843e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,4.922e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.961e-01,5.000e-01,5.000e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.961e-01,5.000e-01,5.000e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.961e-01,5.000e-01,5.000e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.961e-01,5.000e-01,5.000e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,5.000e-01,5.000e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,4.961e-01,5.000e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,4.961e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,4.980e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,8.745e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,4.961e-01,5.000e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,4.843e-01,4.961e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,7.490e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,4.686e-01,4.961e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,4.373e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,7.490e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,4.686e-01,4.922e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,4.373e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,7.490e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,4.686e-01,4.922e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,4.373e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,5.000e-01,4.980e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,7.490e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,4.686e-01,4.922e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,4.373e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,7.490e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,4.686e-01,4.373e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,4.373e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.941e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,7.490e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,4.686e-01,4.373e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.373e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,5.000e-01,4.980e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,7.176e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,4.686e-01,4.373e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.373e-01,4.373e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,4.922e-01,4.373e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,5.000e-01,4.980e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,5.000e-01
1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,7.176e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,4.961e-01,4.686e-01,4.373e-01,4.843e-01,4.980e-01,5.000e-01,4.294e-01,5.000e-01,5.000e-01,2.451e-01,5.000e-01,5.000e-01,2.490e-01,5.000e-01,4.902e-01,5.000e-01,4.961e-01,4.373e-01,4.373e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,4.686e-01,5.000e-01,4.843e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.529e-01,4.333e-01,5.000e-01,4.373e-01,4.373e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,5.000e-01
